exp_id,Transfer,Type,ID,Well,Abundance
f1_additive-pool_top25-2,0,R0,60,W36,2.0
f1_additive-pool_top25-2,0,R0,61,W36,12.0
f1_additive-pool_top25-2,0,R0,62,W36,16.0
f1_additive-pool_top25-2,0,R0,63,W36,6.0
f1_additive-pool_top25-2,0,R0,64,W36,2.0
f1_additive-pool_top25-2,0,R0,65,W36,7.0
f1_additive-pool_top25-2,0,R0,66,W36,16.0
f1_additive-pool_top25-2,0,R0,67,W36,10.0
f1_additive-pool_top25-2,0,R0,68,W36,25.0
f1_additive-pool_top25-2,0,R0,69,W36,6.0
f1_additive-pool_top25-2,0,R0,70,W36,24.0
f1_additive-pool_top25-2,0,R0,71,W36,6.0
f1_additive-pool_top25-2,0,R0,72,W36,2.0
f1_additive-pool_top25-2,0,R0,73,W36,20.0
f1_additive-pool_top25-2,0,R0,74,W36,9.0
f1_additive-pool_top25-2,0,R0,75,W36,3.0
f1_additive-pool_top25-2,0,R0,76,W36,26.0
f1_additive-pool_top25-2,0,R0,77,W36,6.0
f1_additive-pool_top25-2,0,R0,78,W36,15.0
f1_additive-pool_top25-2,0,R0,79,W36,17.0
f1_additive-pool_top25-2,0,R0,80,W36,24.0
f1_additive-pool_top25-2,0,R0,81,W36,15.0
f1_additive-pool_top25-2,0,R0,82,W36,15.0
f1_additive-pool_top25-2,0,R0,83,W36,12.0
f1_additive-pool_top25-2,0,R0,84,W36,7.0
f1_additive-pool_top25-2,0,R0,85,W36,18.0
f1_additive-pool_top25-2,0,R0,86,W36,10.0
f1_additive-pool_top25-2,0,R0,87,W36,17.0
f1_additive-pool_top25-2,0,R0,88,W36,18.0
f1_additive-pool_top25-2,0,R0,89,W36,13.0
f1_additive-pool_top25-2,0,R0,0,W37,9.0
f1_additive-pool_top25-2,0,R0,1,W37,23.0
f1_additive-pool_top25-2,0,R0,3,W37,13.0
f1_additive-pool_top25-2,0,R0,4,W37,1.0
f1_additive-pool_top25-2,0,R0,5,W37,2.0
f1_additive-pool_top25-2,0,R0,6,W37,3.0
f1_additive-pool_top25-2,0,R0,7,W37,5.0
f1_additive-pool_top25-2,0,R0,8,W37,10.0
f1_additive-pool_top25-2,0,R0,9,W37,17.0
f1_additive-pool_top25-2,0,R0,10,W37,10.0
f1_additive-pool_top25-2,0,R0,11,W37,5.0
f1_additive-pool_top25-2,0,R0,12,W37,1.0
f1_additive-pool_top25-2,0,R0,13,W37,17.0
f1_additive-pool_top25-2,0,R0,15,W37,21.0
f1_additive-pool_top25-2,0,R0,16,W37,14.0
f1_additive-pool_top25-2,0,R0,17,W37,9.0
f1_additive-pool_top25-2,0,R0,18,W37,4.0
f1_additive-pool_top25-2,0,R0,20,W37,19.0
f1_additive-pool_top25-2,0,R0,21,W37,24.0
f1_additive-pool_top25-2,0,R0,22,W37,6.0
f1_additive-pool_top25-2,0,R0,23,W37,18.0
f1_additive-pool_top25-2,0,R0,24,W37,21.0
f1_additive-pool_top25-2,0,R0,25,W37,23.0
f1_additive-pool_top25-2,0,R0,27,W37,2.0
f1_additive-pool_top25-2,0,R0,28,W37,1.0
f1_additive-pool_top25-2,0,R0,29,W37,19.0
f1_additive-pool_top25-2,0,R0,30,W37,2.0
f1_additive-pool_top25-2,0,R0,31,W37,3.0
f1_additive-pool_top25-2,0,R0,32,W37,27.0
f1_additive-pool_top25-2,0,R0,33,W37,10.0
f1_additive-pool_top25-2,0,R0,34,W37,17.0
f1_additive-pool_top25-2,0,R0,35,W37,3.0
f1_additive-pool_top25-2,0,R0,36,W37,18.0
f1_additive-pool_top25-2,0,R0,37,W37,12.0
f1_additive-pool_top25-2,0,R0,38,W37,2.0
f1_additive-pool_top25-2,0,R0,39,W37,13.0
f1_additive-pool_top25-2,0,R0,40,W37,28.0
f1_additive-pool_top25-2,0,R0,41,W37,20.0
f1_additive-pool_top25-2,0,R0,42,W37,5.0
f1_additive-pool_top25-2,0,R0,43,W37,16.0
f1_additive-pool_top25-2,0,R0,44,W37,3.0
f1_additive-pool_top25-2,0,R0,45,W37,11.0
f1_additive-pool_top25-2,0,R0,46,W37,22.0
f1_additive-pool_top25-2,0,R0,47,W37,7.0
f1_additive-pool_top25-2,0,R0,48,W37,11.0
f1_additive-pool_top25-2,0,R0,49,W37,2.0
f1_additive-pool_top25-2,0,R0,50,W37,1.0
f1_additive-pool_top25-2,0,R0,51,W37,15.0
f1_additive-pool_top25-2,0,R0,52,W37,5.0
f1_additive-pool_top25-2,0,R0,53,W37,8.0
f1_additive-pool_top25-2,0,R0,54,W37,12.0
f1_additive-pool_top25-2,0,R0,55,W37,2.0
f1_additive-pool_top25-2,0,R0,56,W37,15.0
f1_additive-pool_top25-2,0,R0,57,W37,1.0
f1_additive-pool_top25-2,0,R0,58,W37,12.0
f1_additive-pool_top25-2,0,R0,59,W37,21.0
f1_additive-pool_top25-2,0,R0,60,W37,2.0
f1_additive-pool_top25-2,0,R0,61,W37,12.0
f1_additive-pool_top25-2,0,R0,62,W37,16.0
f1_additive-pool_top25-2,0,R0,63,W37,6.0
f1_additive-pool_top25-2,0,R0,64,W37,2.0
f1_additive-pool_top25-2,0,R0,65,W37,7.0
f1_additive-pool_top25-2,0,R0,66,W37,16.0
f1_additive-pool_top25-2,0,R0,67,W37,10.0
f1_additive-pool_top25-2,0,R0,68,W37,25.0
f1_additive-pool_top25-2,0,R0,69,W37,6.0
f1_additive-pool_top25-2,0,R0,70,W37,24.0
f1_additive-pool_top25-2,0,R0,71,W37,6.0
f1_additive-pool_top25-2,0,R0,72,W37,2.0
f1_additive-pool_top25-2,0,R0,73,W37,20.0
f1_additive-pool_top25-2,0,R0,74,W37,9.0
f1_additive-pool_top25-2,0,R0,75,W37,3.0
f1_additive-pool_top25-2,0,R0,76,W37,26.0
f1_additive-pool_top25-2,0,R0,77,W37,6.0
f1_additive-pool_top25-2,0,R0,78,W37,15.0
f1_additive-pool_top25-2,0,R0,79,W37,17.0
f1_additive-pool_top25-2,0,R0,80,W37,24.0
f1_additive-pool_top25-2,0,R0,81,W37,15.0
f1_additive-pool_top25-2,0,R0,82,W37,15.0
f1_additive-pool_top25-2,0,R0,83,W37,12.0
f1_additive-pool_top25-2,0,R0,84,W37,7.0
f1_additive-pool_top25-2,0,R0,85,W37,18.0
f1_additive-pool_top25-2,0,R0,86,W37,10.0
f1_additive-pool_top25-2,0,R0,87,W37,17.0
f1_additive-pool_top25-2,0,R0,88,W37,18.0
f1_additive-pool_top25-2,0,R0,89,W37,13.0
f1_additive-pool_top25-2,0,R0,0,W38,9.0
f1_additive-pool_top25-2,0,R0,1,W38,23.0
f1_additive-pool_top25-2,0,R0,3,W38,13.0
f1_additive-pool_top25-2,0,R0,4,W38,1.0
f1_additive-pool_top25-2,0,R0,5,W38,2.0
f1_additive-pool_top25-2,0,R0,6,W38,3.0
f1_additive-pool_top25-2,0,R0,7,W38,5.0
f1_additive-pool_top25-2,0,R0,8,W38,10.0
f1_additive-pool_top25-2,0,R0,9,W38,17.0
f1_additive-pool_top25-2,0,R0,10,W38,10.0
f1_additive-pool_top25-2,0,R0,11,W38,5.0
f1_additive-pool_top25-2,0,R0,12,W38,1.0
f1_additive-pool_top25-2,0,R0,13,W38,17.0
f1_additive-pool_top25-2,0,R0,15,W38,21.0
f1_additive-pool_top25-2,0,R0,16,W38,14.0
f1_additive-pool_top25-2,0,R0,17,W38,9.0
f1_additive-pool_top25-2,0,R0,18,W38,4.0
f1_additive-pool_top25-2,0,R0,20,W38,19.0
f1_additive-pool_top25-2,0,R0,21,W38,24.0
f1_additive-pool_top25-2,0,R0,22,W38,6.0
f1_additive-pool_top25-2,0,R0,23,W38,18.0
f1_additive-pool_top25-2,0,R0,24,W38,21.0
f1_additive-pool_top25-2,0,R0,25,W38,23.0
f1_additive-pool_top25-2,0,R0,27,W38,2.0
f1_additive-pool_top25-2,0,R0,28,W38,1.0
f1_additive-pool_top25-2,0,R0,29,W38,19.0
f1_additive-pool_top25-2,0,R0,30,W38,2.0
f1_additive-pool_top25-2,0,R0,31,W38,3.0
f1_additive-pool_top25-2,0,R0,32,W38,27.0
f1_additive-pool_top25-2,0,R0,33,W38,10.0
f1_additive-pool_top25-2,0,R0,34,W38,17.0
f1_additive-pool_top25-2,0,R0,35,W38,3.0
f1_additive-pool_top25-2,0,R0,36,W38,18.0
f1_additive-pool_top25-2,0,R0,37,W38,12.0
f1_additive-pool_top25-2,0,R0,38,W38,2.0
f1_additive-pool_top25-2,0,R0,39,W38,13.0
f1_additive-pool_top25-2,0,R0,40,W38,28.0
f1_additive-pool_top25-2,0,R0,41,W38,20.0
f1_additive-pool_top25-2,0,R0,42,W38,5.0
f1_additive-pool_top25-2,0,R0,43,W38,16.0
f1_additive-pool_top25-2,0,R0,44,W38,3.0
f1_additive-pool_top25-2,0,R0,45,W38,11.0
f1_additive-pool_top25-2,0,R0,46,W38,22.0
f1_additive-pool_top25-2,0,R0,47,W38,7.0
f1_additive-pool_top25-2,0,R0,48,W38,11.0
f1_additive-pool_top25-2,0,R0,49,W38,2.0
f1_additive-pool_top25-2,0,R0,50,W38,1.0
f1_additive-pool_top25-2,0,R0,51,W38,15.0
f1_additive-pool_top25-2,0,R0,52,W38,5.0
f1_additive-pool_top25-2,0,R0,53,W38,8.0
f1_additive-pool_top25-2,0,R0,54,W38,12.0
f1_additive-pool_top25-2,0,R0,55,W38,2.0
f1_additive-pool_top25-2,0,R0,56,W38,15.0
f1_additive-pool_top25-2,0,R0,57,W38,1.0
f1_additive-pool_top25-2,0,R0,58,W38,12.0
f1_additive-pool_top25-2,0,R0,59,W38,21.0
f1_additive-pool_top25-2,0,R0,60,W38,2.0
f1_additive-pool_top25-2,0,R0,61,W38,12.0
f1_additive-pool_top25-2,0,R0,62,W38,16.0
f1_additive-pool_top25-2,0,R0,63,W38,6.0
f1_additive-pool_top25-2,0,R0,64,W38,2.0
f1_additive-pool_top25-2,0,R0,65,W38,7.0
f1_additive-pool_top25-2,0,R0,66,W38,16.0
f1_additive-pool_top25-2,0,R0,67,W38,10.0
f1_additive-pool_top25-2,0,R0,68,W38,25.0
f1_additive-pool_top25-2,0,R0,69,W38,6.0
f1_additive-pool_top25-2,0,R0,70,W38,24.0
f1_additive-pool_top25-2,0,R0,71,W38,6.0
f1_additive-pool_top25-2,0,R0,72,W38,2.0
f1_additive-pool_top25-2,0,R0,73,W38,20.0
f1_additive-pool_top25-2,0,R0,74,W38,9.0
f1_additive-pool_top25-2,0,R0,75,W38,3.0
f1_additive-pool_top25-2,0,R0,76,W38,26.0
f1_additive-pool_top25-2,0,R0,77,W38,6.0
f1_additive-pool_top25-2,0,R0,78,W38,15.0
f1_additive-pool_top25-2,0,R0,79,W38,17.0
f1_additive-pool_top25-2,0,R0,80,W38,24.0
f1_additive-pool_top25-2,0,R0,81,W38,15.0
f1_additive-pool_top25-2,0,R0,82,W38,15.0
f1_additive-pool_top25-2,0,R0,83,W38,12.0
f1_additive-pool_top25-2,0,R0,84,W38,7.0
f1_additive-pool_top25-2,0,R0,85,W38,18.0
f1_additive-pool_top25-2,0,R0,86,W38,10.0
f1_additive-pool_top25-2,0,R0,87,W38,17.0
f1_additive-pool_top25-2,0,R0,88,W38,18.0
f1_additive-pool_top25-2,0,R0,89,W38,13.0
f1_additive-pool_top25-2,0,R0,0,W39,9.0
f1_additive-pool_top25-2,0,R0,1,W39,23.0
f1_additive-pool_top25-2,0,R0,3,W39,13.0
f1_additive-pool_top25-2,0,R0,4,W39,1.0
f1_additive-pool_top25-2,0,R0,5,W39,2.0
f1_additive-pool_top25-2,0,R0,6,W39,3.0
f1_additive-pool_top25-2,0,R0,7,W39,5.0
f1_additive-pool_top25-2,0,R0,8,W39,10.0
f1_additive-pool_top25-2,0,R0,9,W39,17.0
f1_additive-pool_top25-2,0,R0,10,W39,10.0
f1_additive-pool_top25-2,0,R0,11,W39,5.0
f1_additive-pool_top25-2,0,R0,12,W39,1.0
f1_additive-pool_top25-2,0,R0,13,W39,17.0
f1_additive-pool_top25-2,0,R0,15,W39,21.0
f1_additive-pool_top25-2,0,R0,16,W39,14.0
f1_additive-pool_top25-2,0,R0,17,W39,9.0
f1_additive-pool_top25-2,0,R0,18,W39,4.0
f1_additive-pool_top25-2,0,R0,20,W39,19.0
f1_additive-pool_top25-2,0,R0,21,W39,24.0
f1_additive-pool_top25-2,0,R0,22,W39,6.0
f1_additive-pool_top25-2,0,R0,23,W39,18.0
f1_additive-pool_top25-2,0,R0,24,W39,21.0
f1_additive-pool_top25-2,0,R0,25,W39,23.0
f1_additive-pool_top25-2,0,R0,27,W39,2.0
f1_additive-pool_top25-2,0,R0,28,W39,1.0
f1_additive-pool_top25-2,0,R0,29,W39,19.0
f1_additive-pool_top25-2,0,R0,30,W39,2.0
f1_additive-pool_top25-2,0,R0,31,W39,3.0
f1_additive-pool_top25-2,0,R0,32,W39,27.0
f1_additive-pool_top25-2,0,R0,33,W39,10.0
f1_additive-pool_top25-2,0,R0,34,W39,17.0
f1_additive-pool_top25-2,0,R0,35,W39,3.0
f1_additive-pool_top25-2,0,R0,36,W39,18.0
f1_additive-pool_top25-2,0,R0,37,W39,12.0
f1_additive-pool_top25-2,0,R0,38,W39,2.0
f1_additive-pool_top25-2,0,R0,39,W39,13.0
f1_additive-pool_top25-2,0,R0,40,W39,28.0
f1_additive-pool_top25-2,0,R0,41,W39,20.0
f1_additive-pool_top25-2,0,R0,42,W39,5.0
f1_additive-pool_top25-2,0,R0,43,W39,16.0
f1_additive-pool_top25-2,0,R0,44,W39,3.0
f1_additive-pool_top25-2,0,R0,45,W39,11.0
f1_additive-pool_top25-2,0,R0,46,W39,22.0
f1_additive-pool_top25-2,0,R0,47,W39,7.0
f1_additive-pool_top25-2,0,R0,48,W39,11.0
f1_additive-pool_top25-2,0,R0,49,W39,2.0
f1_additive-pool_top25-2,0,R0,50,W39,1.0
f1_additive-pool_top25-2,0,R0,51,W39,15.0
f1_additive-pool_top25-2,0,R0,52,W39,5.0
f1_additive-pool_top25-2,0,R0,53,W39,8.0
f1_additive-pool_top25-2,0,R0,54,W39,12.0
f1_additive-pool_top25-2,0,R0,55,W39,2.0
f1_additive-pool_top25-2,0,R0,56,W39,15.0
f1_additive-pool_top25-2,0,R0,57,W39,1.0
f1_additive-pool_top25-2,0,R0,58,W39,12.0
f1_additive-pool_top25-2,0,R0,59,W39,21.0
f1_additive-pool_top25-2,0,R0,60,W39,2.0
f1_additive-pool_top25-2,0,R0,61,W39,12.0
f1_additive-pool_top25-2,0,R0,62,W39,16.0
f1_additive-pool_top25-2,0,R0,63,W39,6.0
f1_additive-pool_top25-2,0,R0,64,W39,2.0
f1_additive-pool_top25-2,0,R0,65,W39,7.0
f1_additive-pool_top25-2,0,R0,66,W39,16.0
f1_additive-pool_top25-2,0,R0,67,W39,10.0
f1_additive-pool_top25-2,0,R0,68,W39,25.0
f1_additive-pool_top25-2,0,R0,69,W39,6.0
f1_additive-pool_top25-2,0,R0,70,W39,24.0
f1_additive-pool_top25-2,0,R0,71,W39,6.0
f1_additive-pool_top25-2,0,R0,72,W39,2.0
f1_additive-pool_top25-2,0,R0,73,W39,20.0
f1_additive-pool_top25-2,0,R0,74,W39,9.0
f1_additive-pool_top25-2,0,R0,75,W39,3.0
f1_additive-pool_top25-2,0,R0,76,W39,26.0
f1_additive-pool_top25-2,0,R0,77,W39,6.0
f1_additive-pool_top25-2,0,R0,78,W39,15.0
f1_additive-pool_top25-2,0,R0,79,W39,17.0
f1_additive-pool_top25-2,0,R0,80,W39,24.0
f1_additive-pool_top25-2,0,R0,81,W39,15.0
f1_additive-pool_top25-2,0,R0,82,W39,15.0
f1_additive-pool_top25-2,0,R0,83,W39,12.0
f1_additive-pool_top25-2,0,R0,84,W39,7.0
f1_additive-pool_top25-2,0,R0,85,W39,18.0
f1_additive-pool_top25-2,0,R0,86,W39,10.0
f1_additive-pool_top25-2,0,R0,87,W39,17.0
f1_additive-pool_top25-2,0,R0,88,W39,18.0
f1_additive-pool_top25-2,0,R0,89,W39,13.0
f1_additive-pool_top25-2,0,R0,0,W40,9.0
f1_additive-pool_top25-2,0,R0,1,W40,23.0
f1_additive-pool_top25-2,0,R0,3,W40,13.0
f1_additive-pool_top25-2,0,R0,4,W40,1.0
f1_additive-pool_top25-2,0,R0,5,W40,2.0
f1_additive-pool_top25-2,0,R0,6,W40,3.0
f1_additive-pool_top25-2,0,R0,7,W40,5.0
f1_additive-pool_top25-2,0,R0,8,W40,10.0
f1_additive-pool_top25-2,0,R0,9,W40,17.0
f1_additive-pool_top25-2,0,R0,10,W40,10.0
f1_additive-pool_top25-2,0,R0,11,W40,5.0
f1_additive-pool_top25-2,0,R0,12,W40,1.0
f1_additive-pool_top25-2,0,R0,13,W40,17.0
f1_additive-pool_top25-2,0,R0,15,W40,21.0
f1_additive-pool_top25-2,0,R0,16,W40,14.0
f1_additive-pool_top25-2,0,R0,17,W40,9.0
f1_additive-pool_top25-2,0,R0,18,W40,4.0
f1_additive-pool_top25-2,0,R0,20,W40,19.0
f1_additive-pool_top25-2,0,R0,21,W40,24.0
f1_additive-pool_top25-2,0,R0,22,W40,6.0
f1_additive-pool_top25-2,0,R0,23,W40,18.0
f1_additive-pool_top25-2,0,R0,24,W40,21.0
f1_additive-pool_top25-2,0,R0,25,W40,23.0
f1_additive-pool_top25-2,0,R0,27,W40,2.0
f1_additive-pool_top25-2,0,R0,28,W40,1.0
f1_additive-pool_top25-2,0,R0,29,W40,19.0
f1_additive-pool_top25-2,0,R0,30,W40,2.0
f1_additive-pool_top25-2,0,R0,31,W40,3.0
f1_additive-pool_top25-2,0,R0,32,W40,27.0
f1_additive-pool_top25-2,0,R0,33,W40,10.0
f1_additive-pool_top25-2,0,R0,34,W40,17.0
f1_additive-pool_top25-2,0,R0,35,W40,3.0
f1_additive-pool_top25-2,0,R0,36,W40,18.0
f1_additive-pool_top25-2,0,R0,37,W40,12.0
f1_additive-pool_top25-2,0,R0,38,W40,2.0
f1_additive-pool_top25-2,0,R0,39,W40,13.0
f1_additive-pool_top25-2,0,R0,40,W40,28.0
f1_additive-pool_top25-2,0,R0,41,W40,20.0
f1_additive-pool_top25-2,0,R0,42,W40,5.0
f1_additive-pool_top25-2,0,R0,43,W40,16.0
f1_additive-pool_top25-2,0,R0,44,W40,3.0
f1_additive-pool_top25-2,0,R0,45,W40,11.0
f1_additive-pool_top25-2,0,R0,46,W40,22.0
f1_additive-pool_top25-2,0,R0,47,W40,7.0
f1_additive-pool_top25-2,0,R0,48,W40,11.0
f1_additive-pool_top25-2,0,R0,49,W40,2.0
f1_additive-pool_top25-2,0,R0,50,W40,1.0
f1_additive-pool_top25-2,0,R0,51,W40,15.0
f1_additive-pool_top25-2,0,R0,52,W40,5.0
f1_additive-pool_top25-2,0,R0,53,W40,8.0
f1_additive-pool_top25-2,0,R0,54,W40,12.0
f1_additive-pool_top25-2,0,R0,55,W40,2.0
f1_additive-pool_top25-2,0,R0,56,W40,15.0
f1_additive-pool_top25-2,0,R0,57,W40,1.0
f1_additive-pool_top25-2,0,R0,58,W40,12.0
f1_additive-pool_top25-2,0,R0,59,W40,21.0
f1_additive-pool_top25-2,0,R0,60,W40,2.0
f1_additive-pool_top25-2,0,R0,61,W40,12.0
f1_additive-pool_top25-2,0,R0,62,W40,16.0
f1_additive-pool_top25-2,0,R0,63,W40,6.0
f1_additive-pool_top25-2,0,R0,64,W40,2.0
f1_additive-pool_top25-2,0,R0,65,W40,7.0
f1_additive-pool_top25-2,0,R0,66,W40,16.0
f1_additive-pool_top25-2,0,R0,67,W40,10.0
f1_additive-pool_top25-2,0,R0,68,W40,25.0
f1_additive-pool_top25-2,0,R0,69,W40,6.0
f1_additive-pool_top25-2,0,R0,70,W40,24.0
f1_additive-pool_top25-2,0,R0,71,W40,6.0
f1_additive-pool_top25-2,0,R0,72,W40,2.0
f1_additive-pool_top25-2,0,R0,73,W40,20.0
f1_additive-pool_top25-2,0,R0,74,W40,9.0
f1_additive-pool_top25-2,0,R0,75,W40,3.0
f1_additive-pool_top25-2,0,R0,76,W40,26.0
f1_additive-pool_top25-2,0,R0,77,W40,6.0
f1_additive-pool_top25-2,0,R0,78,W40,15.0
f1_additive-pool_top25-2,0,R0,79,W40,17.0
f1_additive-pool_top25-2,0,R0,80,W40,24.0
f1_additive-pool_top25-2,0,R0,81,W40,15.0
f1_additive-pool_top25-2,0,R0,82,W40,15.0
f1_additive-pool_top25-2,0,R0,83,W40,12.0
f1_additive-pool_top25-2,0,R0,84,W40,7.0
f1_additive-pool_top25-2,0,R0,85,W40,18.0
f1_additive-pool_top25-2,0,R0,86,W40,10.0
f1_additive-pool_top25-2,0,R0,87,W40,17.0
f1_additive-pool_top25-2,0,R0,88,W40,18.0
f1_additive-pool_top25-2,0,R0,89,W40,13.0
f1_additive-pool_top25-2,0,R0,0,W41,9.0
f1_additive-pool_top25-2,0,R0,1,W41,23.0
f1_additive-pool_top25-2,0,R0,3,W41,13.0
f1_additive-pool_top25-2,0,R0,4,W41,1.0
f1_additive-pool_top25-2,0,R0,5,W41,2.0
f1_additive-pool_top25-2,0,R0,6,W41,3.0
f1_additive-pool_top25-2,0,R0,7,W41,5.0
f1_additive-pool_top25-2,0,R0,8,W41,10.0
f1_additive-pool_top25-2,0,R0,9,W41,17.0
f1_additive-pool_top25-2,0,R0,10,W41,10.0
f1_additive-pool_top25-2,0,R0,11,W41,5.0
f1_additive-pool_top25-2,0,R0,12,W41,1.0
f1_additive-pool_top25-2,0,R0,13,W41,17.0
f1_additive-pool_top25-2,0,R0,15,W41,21.0
f1_additive-pool_top25-2,0,R0,16,W41,14.0
f1_additive-pool_top25-2,0,R0,17,W41,9.0
f1_additive-pool_top25-2,0,R0,18,W41,4.0
f1_additive-pool_top25-2,0,R0,20,W41,19.0
f1_additive-pool_top25-2,0,R0,21,W41,24.0
f1_additive-pool_top25-2,0,R0,22,W41,6.0
f1_additive-pool_top25-2,0,R0,23,W41,18.0
f1_additive-pool_top25-2,0,R0,24,W41,21.0
f1_additive-pool_top25-2,0,R0,25,W41,23.0
f1_additive-pool_top25-2,0,R0,27,W41,2.0
f1_additive-pool_top25-2,0,R0,28,W41,1.0
f1_additive-pool_top25-2,0,R0,29,W41,19.0
f1_additive-pool_top25-2,0,R0,30,W41,2.0
f1_additive-pool_top25-2,0,R0,31,W41,3.0
f1_additive-pool_top25-2,0,R0,32,W41,27.0
f1_additive-pool_top25-2,0,R0,33,W41,10.0
f1_additive-pool_top25-2,0,R0,34,W41,17.0
f1_additive-pool_top25-2,0,R0,35,W41,3.0
f1_additive-pool_top25-2,0,R0,36,W41,18.0
f1_additive-pool_top25-2,0,R0,37,W41,12.0
f1_additive-pool_top25-2,0,R0,38,W41,2.0
f1_additive-pool_top25-2,0,R0,39,W41,13.0
f1_additive-pool_top25-2,0,R0,40,W41,28.0
f1_additive-pool_top25-2,0,R0,41,W41,20.0
f1_additive-pool_top25-2,0,R0,42,W41,5.0
f1_additive-pool_top25-2,0,R0,43,W41,16.0
f1_additive-pool_top25-2,0,R0,44,W41,3.0
f1_additive-pool_top25-2,0,R0,45,W41,11.0
f1_additive-pool_top25-2,0,R0,46,W41,22.0
f1_additive-pool_top25-2,0,R0,47,W41,7.0
f1_additive-pool_top25-2,0,R0,48,W41,11.0
f1_additive-pool_top25-2,0,R0,49,W41,2.0
f1_additive-pool_top25-2,0,R0,50,W41,1.0
f1_additive-pool_top25-2,0,R0,51,W41,15.0
f1_additive-pool_top25-2,0,R0,52,W41,5.0
f1_additive-pool_top25-2,0,R0,53,W41,8.0
f1_additive-pool_top25-2,0,R0,54,W41,12.0
f1_additive-pool_top25-2,0,R0,55,W41,2.0
f1_additive-pool_top25-2,0,R0,56,W41,15.0
f1_additive-pool_top25-2,0,R0,57,W41,1.0
f1_additive-pool_top25-2,0,R0,58,W41,12.0
f1_additive-pool_top25-2,0,R0,59,W41,21.0
f1_additive-pool_top25-2,0,R0,60,W41,2.0
f1_additive-pool_top25-2,0,R0,61,W41,12.0
f1_additive-pool_top25-2,0,R0,62,W41,16.0
f1_additive-pool_top25-2,0,R0,63,W41,6.0
f1_additive-pool_top25-2,0,R0,64,W41,2.0
f1_additive-pool_top25-2,0,R0,65,W41,7.0
f1_additive-pool_top25-2,0,R0,66,W41,16.0
f1_additive-pool_top25-2,0,R0,67,W41,10.0
f1_additive-pool_top25-2,0,R0,68,W41,25.0
f1_additive-pool_top25-2,0,R0,69,W41,6.0
f1_additive-pool_top25-2,0,R0,70,W41,24.0
f1_additive-pool_top25-2,0,R0,71,W41,6.0
f1_additive-pool_top25-2,0,R0,72,W41,2.0
f1_additive-pool_top25-2,0,R0,73,W41,20.0
f1_additive-pool_top25-2,0,R0,74,W41,9.0
f1_additive-pool_top25-2,0,R0,75,W41,3.0
f1_additive-pool_top25-2,0,R0,76,W41,26.0
f1_additive-pool_top25-2,0,R0,77,W41,6.0
f1_additive-pool_top25-2,0,R0,78,W41,15.0
f1_additive-pool_top25-2,0,R0,79,W41,17.0
f1_additive-pool_top25-2,0,R0,80,W41,24.0
f1_additive-pool_top25-2,0,R0,81,W41,15.0
f1_additive-pool_top25-2,0,R0,82,W41,15.0
f1_additive-pool_top25-2,0,R0,83,W41,12.0
f1_additive-pool_top25-2,0,R0,84,W41,7.0
f1_additive-pool_top25-2,0,R0,85,W41,18.0
f1_additive-pool_top25-2,0,R0,86,W41,10.0
f1_additive-pool_top25-2,0,R0,87,W41,17.0
f1_additive-pool_top25-2,0,R0,88,W41,18.0
f1_additive-pool_top25-2,0,R0,89,W41,13.0
f1_additive-pool_top25-2,0,R0,0,W42,9.0
f1_additive-pool_top25-2,0,R0,1,W42,23.0
f1_additive-pool_top25-2,0,R0,3,W42,13.0
f1_additive-pool_top25-2,0,R0,4,W42,1.0
f1_additive-pool_top25-2,0,R0,5,W42,2.0
f1_additive-pool_top25-2,0,R0,6,W42,3.0
f1_additive-pool_top25-2,0,R0,7,W42,5.0
f1_additive-pool_top25-2,0,R0,8,W42,10.0
f1_additive-pool_top25-2,0,R0,9,W42,17.0
f1_additive-pool_top25-2,0,R0,10,W42,10.0
f1_additive-pool_top25-2,0,R0,11,W42,5.0
f1_additive-pool_top25-2,0,R0,12,W42,1.0
f1_additive-pool_top25-2,0,R0,13,W42,17.0
f1_additive-pool_top25-2,0,R0,15,W42,21.0
f1_additive-pool_top25-2,0,R0,16,W42,14.0
f1_additive-pool_top25-2,0,R0,17,W42,9.0
f1_additive-pool_top25-2,0,R0,18,W42,4.0
f1_additive-pool_top25-2,0,R0,20,W42,19.0
f1_additive-pool_top25-2,0,R0,21,W42,24.0
f1_additive-pool_top25-2,0,R0,22,W42,6.0
f1_additive-pool_top25-2,0,R0,23,W42,18.0
f1_additive-pool_top25-2,0,R0,24,W42,21.0
f1_additive-pool_top25-2,0,R0,25,W42,23.0
f1_additive-pool_top25-2,0,R0,27,W42,2.0
f1_additive-pool_top25-2,0,R0,28,W42,1.0
f1_additive-pool_top25-2,0,R0,29,W42,19.0
f1_additive-pool_top25-2,0,R0,30,W42,2.0
f1_additive-pool_top25-2,0,R0,31,W42,3.0
f1_additive-pool_top25-2,0,R0,32,W42,27.0
f1_additive-pool_top25-2,0,R0,33,W42,10.0
f1_additive-pool_top25-2,0,R0,34,W42,17.0
f1_additive-pool_top25-2,0,R0,35,W42,3.0
f1_additive-pool_top25-2,0,R0,36,W42,18.0
f1_additive-pool_top25-2,0,R0,37,W42,12.0
f1_additive-pool_top25-2,0,R0,38,W42,2.0
f1_additive-pool_top25-2,0,R0,39,W42,13.0
f1_additive-pool_top25-2,0,R0,40,W42,28.0
f1_additive-pool_top25-2,0,R0,41,W42,20.0
f1_additive-pool_top25-2,0,R0,42,W42,5.0
